app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.4,2023-09-07,New video filters are out!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.3.2,2023-08-07,Small bug fix in audio engine.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.3.0,2023-07-06,Auto Harmonizer is out! Create awesome voice harmonies thanks to this new audio effects.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.15,2023-07-05,New audio effects!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.14,2023-06-27,Now you can move Gifs Text Lyrics on your videos!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.13,2023-06-05,Search for duet trio or quartet directly in the duet section.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.12,2023-05-21,Design improvements and bug solving!,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.11,2023-05-09,Edit your videos from My Studio.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.10,2023-05-05,Reducing loading time inside the app.,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.9,2023-04-21,Small design improvement,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.8,2023-04-19,Improvement of Duet search Small bug fixes on Duet features,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.7,2023-04-07,Search by artist Search for duet improved,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.6,2023-04-02,Find best trending artists songs,0,0,0,0,0,0,0,0
1005071472,1000600000837023,Cizoo Sing Karaoke Auto tune,Music,2015-12-05,2015-12-05,191.55,10,1,0,1,5.2.5,2023-03-24,Access live feature directly from Open Mic.,0,0,0,0,0,0,0,0
