app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.22.0,2023-12-25,We ve managed to fix a couple more bugs to make this app version more stable and user friendly.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.21.2,2023-11-07,We ve fixed minor bugs that might cause some inconveniences to users.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.21.1,2023-10-19,We ve managed to fix a couple more bugs to make this app version more stable and user friendly.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.21.0,2023-10-10,Meet the new version of the app with an updated interface and improved stability: navigation has become even more convenient some minor bugs have been fixed.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.20.1,2023-08-30,In this new version we have two NEW MICROPHONES! ASMR mic Little Lo Fi Create your own recording studio with a variety of our tools. Thank you for using our app!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.20.0,2023-08-27,In this new version we have two NEW MICROPHONES! ASMR mic Little Lo Fi Create your own recording studio with a variety of our tools. Thank you for using our app!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.19.2,2023-05-04,We ve managed to fix a couple more bugs to make this app version more stable and user friendly.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.19.1,2023-05-02,This update fixes some bugs we found in a previous release,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.19.0,2023-04-28,Thank you for your feedback: we fixed bugs and improved the functionality of the app. Bug reports and feature ideas are always welcome!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.18.2,2023-03-10,Thank you for your feedback: we fixed bugs and improved the functionality of the app. Bug reports and feature ideas are always welcome!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.18.1,2023-02-17,In this new version we have: fixed commonly reported bugs made general improvements to make your experience better We love your feedback so keep it coming!,0,0,0,0,0,0,0,1
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.18.0,2023-01-30,In the new version we ve added a special feature to help you sing without hassle and transform your voice unrecognisably! Experience the power of your voice with the voice improver!,0,0,0,0,0,0,0,1
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.17.1,2023-01-12,Welcome the improved interface! We made some changes to make your experience much more better. Feel free to leave your comments this will let us make better product.,0,0,0,0,0,0,1,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.17.0,2022-12-28,This update integrates a lot of suggestions and fix requests we received. Thank you and feel free to send your feedback and help us improve our application!,0,0,0,0,0,0,1,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.16.2,2022-12-07,Multiple minor changes and improved app functionality,0,0,0,0,0,1,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.16.1,2022-12-05,Multiple minor changes and improved app functionality,0,0,0,0,0,1,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.16.0,2022-10-26,In this update we have: added a new noise reduction feature made general improvements to make your experience better We love your feedback leave us a comment to help us improve!,0,0,0,0,1,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.15.3,2022-07-15,Thank you for using our app! We prepared the update in which fixed some bugs to improve the user experience.,1,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.15.2,2022-07-08,We really appreciate all your feedback and to make it better we made some changes: We have found and fixed some bugs of previous versions We have improved the app stability and performance,1,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.15.1,2022-06-17,We made some changes one can t see with a nude eye which improve the app s performance and will help us to provide more good quality content in the future.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.15.0,2022-04-27,Hello fellow musicians! Here are new features for your perfect recording: Time signature to catch and not lose your rhythm Upgrade of the countdown feature Some visual and functional fixes in the Playlist tab Minor functional and visual improvements to make your experience even more better Check it out and stay tuned : Catch you vibe! Let s record a new hit!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.12,2022-04-01,We made some changes one can t see with a nude eye which improve the app s performance and will help us to provide more good quality content in the future.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.11,2022-02-17,Thank you for using the app! We fixed bugs and made some improvements to enhance your experience with the application.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.10,2022-01-27,This update Includes bug fixes and feature enhancements. Fixes several stability issues. Thanks to everyone for your support! It really helps us out!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.9,2021-12-30,We made some changes one can t see with a nude eye which improve the app s performance and will help us to provide more good quality content in the future.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.8,2021-12-15,In this new version we have: retro microphone for all users fixed commonly reported bugs made general improvements to make your experience better We love your feedback so keep it coming!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.7,2021-11-16,We ve updated the app! In the new version: less bugs minor changes in the interface some general improvements. Your opinion is important to us! Please leave your feedback we will gladly consider all your wishes and suggestions.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.6,2021-10-01,Designed and optimized for iOS 15. This update Includes bug fixes and feature enhancements. Fixes several stability issues. Thanks to everyone for your support! It really helps us out!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.5,2021-07-30,We ve updated the app! In the new version: less bugs minor changes in the interface some general improvements. Your opinion is important to us! Please leave your feedback we will gladly consider all your wishes and suggestions.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.4,2021-06-26,We made some changes one can t see with a nude eye which improve the app s performance and will help us to provide more good quality content in the future.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.3,2021-04-09,This update Includes bug fixes and feature enhancements. Fixes several stability issues. Thanks to everyone for your support! It really helps us out!,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.2,2021-02-08,We made some changes one can t see with a nude eye which improve the app s performance and will help us to provide more good quality content in the future.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.1,2021-01-18,The holidays are over. Thank you everyone for celebrating with us! This update Includes bug fixes and feature enhancements. Fixes several stability issues.,0,0,0,0,0,0,0,0
943892353,0,Pro Microphone Voice Record,Music,2014-11-26,2014-11-26,225.0,11,0,0,1,18.14.0,2020-12-23,Happy Holidays! In the new version: Special holiday interface More loops Less bugs Your opinion is important to us! Please leave your feedback we will gladly consider all your wishes and suggestions.,0,0,0,0,0,0,0,0
