app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,8.1,2023-09-04,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,8.0,2023-04-23,1 add lifetime payment option,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,7.9,2023-03-01,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,7.8,2023-02-19,1 bug fix,0,0,0,0,0,0,0,1
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,7.7,2023-02-13,1 fix the player rate bug,0,0,0,0,0,0,0,1
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,7.6,2022-12-30,1 bug fix,0,0,0,0,0,0,1,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,7.5,2022-08-26,1 add more controls over audio playing,0,0,1,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,7.4,2021-12-05,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,7.3,2021-10-08,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,7.1,2021-09-29,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,7.0,2021-09-28,1 support iOS 15 2 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,6.8,2021-09-07,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,6.7,2021-09-03,1 add Indonesian translation,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,6.6,2021-08-27,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,6.4,2021-08-20,1 bug fix,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,6.5,2021-08-20,1 localize screenshots,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,6.3,2021-06-06,1 add Italian language support,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,6.2,2021-05-26,1 UI changes,0,0,0,0,0,0,0,0
1519359606,0,Voice Transcriber Dictation,Productivity,2020-07-01,2020-07-01,19.65,33,0,0,1,6.1,2021-05-23,1 UI changes,0,0,0,0,0,0,0,0
