app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1.5.2,2024-01-08,Bug fixes and improvements,0,0,0,0,0,0,0,0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1.5.0,2023-07-15,Search functionality and pause button for voice recordings,0,0,0,0,0,0,0,0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1.4.0,2022-11-06,You can now share content to Pendar!,0,0,0,0,1,0,0,0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1.3.1,2022-10-13,Bug fixes and improvements,0,0,0,1,0,0,0,0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1.3.0,2022-10-12,Small UI improvements Added paste option as input Fixed some animations Added more settings,0,0,0,1,0,0,0,0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1.2.4,2022-09-26,Bug fixes and improvements,0,0,0,1,0,0,0,0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1.2.2,2022-06-30,Bug fixes and improvements,1,0,0,0,0,0,0,0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1.2.0,2022-06-06,Introducing Collections. Categorize your ideas and create Collections to order them! Also fixed several bugs and issues.,0,0,0,0,0,0,0,0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1.1.0,2022-02-09,New in this version: Improved designs for creating ideas Several bug fixes,0,0,0,0,0,0,0,0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1.0,2022-01-19,,0,0,0,0,0,0,0,0
1582300897,0,Pendar,Productivity,2022-01-19,2022-01-19,13.39,2,0,0,1,1.0.1,2022-01-19,Some Watch connection fixes Your voice ideas will now play through speaker Other small improvements,0,0,0,0,0,0,0,0
