app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.50.0,2022-11-22,We have fixed a few issues and improved some features.,0,0,0,0,1,0,0,0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.49.2,2022-10-12,Fixed small bugs,0,0,0,1,0,0,0,0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.49.1,2022-10-05,Fixed small bug,0,0,0,1,0,0,0,0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.49.0,2022-10-03,Fixed recording unavailability on devices running iOS16,0,0,0,1,0,0,0,0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.48.0,2022-09-09,We fixed a few bugs and improved some features.,0,0,1,0,0,0,0,0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.47.0,2022-04-11,We fixed a few bugs and improved some features.,0,0,0,0,0,0,0,0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.46.1,2022-03-10,We ve fixed a few bugs and improved some features.,0,0,0,0,0,0,0,0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.46.0,2022-03-07,We ve fixed a few bugs and improved some features.,0,0,0,0,0,0,0,0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.45.0,2022-02-07,Fixed a few issues.,0,0,0,0,0,0,0,0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.44.1,2021-12-21,Here are the topics for this release. Get the points by completing a mission. You can get the points and use them for gifts. We ve fixed a few issues and improved some features. Please enjoy nana!,0,0,0,0,0,0,0,0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.43.0,2021-12-06,We ve fixed a few issues and improved some features.,0,0,0,0,0,0,0,0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.42.0,2021-11-15,New feature Ranking has been released! Top 100 will be ranked and updated daily at 6:00 p.m JST . A few issues are fixed and improved some features. Please enjoy nana!,0,0,0,0,0,0,0,0
540360389,1000600000532455,nana Record your music sing,Music,2012-07-31,2012-11-07,244.66,2,1,0,1,3.41.1,2021-11-04,fixed nana LIVE issues.,0,0,0,0,0,0,0,0
