app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,10.7,2021-12-10,Bug fixing and general improvements,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,10.6,2021-10-06,This version includes support for iOS 15 Thanks for using Recorder Plus. If you like recorder plus please rate it on app store.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,10.5,2021-09-07,This version includes bug fix and polishing app and performance improvement. Thanks for using Recorder Plus. If you like recorder plus please rate it on app store.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,10.4,2021-08-23,This version includes a polishing app and performance improvement. Thanks for using Recorder Plus. If you like recorder plus please rate it on app store.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,10.3,2021-07-08,Box.net login is working now. This version includes a polishing app and performance improvement. Thanks for using Recorder Plus. If you like recorder plus please rate it with 5 Star on app store.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,10.2,2021-07-07,This version includes a polishing app and performance improvement. Bug Fix. Thanks for using Recorder Plus. If you like recorder plus please rate it with 5 Star on app store.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,10.1,2021-06-28,We update the Recorder Plus app regularly so we can make it better for you. This version includes a polishing app and performance improvement. Bug Fix. Thanks for using Recorder Plus. If you like recorder plus please rate it with 5 Star on app store.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,10.0,2021-06-17,We update the Recorder Plus app regularly so we can make it better for you. This version includes a polishing app and performance improvement. Ads displayed in Pro version issue solved. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,9.9,2021-06-07,Add removed from recording screen. We update the Recorder Plus app regularly so we can make it better for you. This version includes a polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,9.8,2021-05-10,Recording disappear bug solved. We update the Recorder Plus app regularly so we can make it better for you. This version includes a polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,9.7,2021-05-06,We update the Recorder Plus app regularly so we can make it better for you. This version includes a polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,9.6,2021-04-26,We update the Recorder Plus app regularly so we can make it better for you. This version includes a polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,9.5,2021-04-05,We update the Recorder Plus app regularly so we can make it better for you. This version includes a polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,9.4,2021-03-12,We update the Recorder Plus app regularly so we can make it better for you. This version includes a polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,9.3,2021-02-15,We update the Recorder Plus app regularly so we can make it better for you. This version includes a polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,9.0,2021-01-13,We update the Recorder Plus app regularly so we can make it better for you. This version includes a polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,8.9,2020-12-22,We update the Recorder Plus app regularly so we can make it better for you. This version includes a polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,8.8,2020-12-12,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,8.7,2020-11-25,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,8.6,2020-11-02,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,8.5,2020-10-13,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,8.4,2020-10-06,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
884644433,0,Recorder Plus Voice Recorder,Business,2014-06-09,2014-06-10,25.38,32,0,0,1,8.3,2020-09-28,We update the Recorder Plus app regularly so we can make it better for you. This version includes polishing app and performance improvement. Thanks for using Recorder Plus.,0,0,0,0,0,0,0,0
