app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1.28,2024-01-26,Transcribe let you record and transcribe live your meetings talks and even just yourself. You can record on your iPhone and see it live on your Mac. In this version we fixed issues added settings screen and did some behind the scene housekeeping. If you like the app please support us by writing an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1.26,2022-12-05,Transcribe let you record and transcribe live your meetings talks and even just yourself. You can record on your iPhone and see it live on your Mac. In this version we fixed issues added settings screen and did some behind the scene housekeeping. If you like the app please support us by writing an honest review on the App Store. Thank you!,0,0,0,0,0,1,0,0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1.25,2022-05-23,Transcribe let you record and transcribe live your meetings talks and even just yourself. You can record on your iPhone and see it live on your Mac. In this version we fixed issues with deletion added share extension better playback functionality and did some behind the scene housekeeping. If you like the app please support us by writing an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1.18,2022-02-01,Transcribe let you record and transcribe live your meetings talks and even just yourself. You can record on your iPhone and see it live on your Mac. In this version we fixed issues with deletion added share extension better playback functionality and did some behind the scene housekeeping. If you like the app please support us by writing an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1.16,2022-01-28,Transcribe let you record and transcribe live your meetings talks and even just yourself. You can record on your iPhone and see it live on your Mac. In this version we fixed issues with UI on smaller screens better playback functionality and did some behind the scene housekeeping. If you like the app please support us by writing an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1.12,2022-01-23,Transcribe let you record and transcribe live your meetings talks and even just yourself. You can record on your iPhone and see it live on your Mac. In this version we fixed a playback issue after editing some users experienced and did some behind the scene housekeeping. If you like the app please support us by writing an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1.8,2022-01-21,We fixed some bugs and did some behind the scene housekeeping especially with connecting to the macOS version. If you like the app please support us by writing an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1.9,2022-01-21,New feature: Auto scrolling. We fixed some bugs and did some behind the scene housekeeping especially with connecting to the macOS version. If you like the app please support us by writing an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1.5,2022-01-19,Many bug fixes. Behind the scene fixes and improvements. If you like the app please support us by writing an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1.4,2022-01-15,Fixing a crash some users experienced.. Blue font would follow recognized words when playback we fixed the multiline bug. You would love it! Behind the scene fixes and improvements. If you like the app please support us by writing an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1.1,2022-01-14,Fix a crash some users experienced when changing languages. On Device Network processing indication. Blue font would follow recognized words when playback. You would love it! Behind the scene fixes and improvements. If you like the app please support us by writing an honest review on the App Store. Thank you!,0,0,0,0,0,0,0,0
1602959841,0,TranscribeLive Speech to Text,Productivity,2022-01-11,2022-01-11,11.05,1,0,0,1,1.0,2022-01-12,,0,0,0,0,0,0,0,0
