app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.2.5,2023-09-25,What s new in version 1.2.5: Bug fixes and performance improvements. What s new in version 1.2.4: Added support for iOS 17. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.2.4,2023-09-22,What s new in version 1.2.4: Added support for iOS 17. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.2.3,2022-12-14,What s new in version 1.2.3: This release contains bug fixes and improvements. Also recently added: Added support for iOS 16.1 Dynamic Island and Live Activities. Search for your recordings by name from the Listen tab. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,1,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.2.2,2022-11-23,What s new in version 1.2.2: Added support for iOS 16.1 Dynamic Island and Live Activities. Search for your recordings by name from the Listen tab. Fixed icon on Settings tab. Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,1,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.2.1,2022-11-21,What s new in version 1.2.1: Added support for iOS 16.1 Dynamic Island and Live Activities. Search for your recordings by name from the Listen tab. Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,1,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.2.0,2022-10-12,What s new in version 1.2.0: iOS 16 support: Lock Screen widgets! Public TestFlight beta test now available. Join inside the app at the Settings tab. Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,1,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.1.9,2022-09-29,What s new in version 1.1.9: iOS 16 support: Lock Screen widgets! Public TestFlight beta test now available. Join inside the app at the Settings tab. Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,1,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.1.8,2022-05-11,What s new in version 1.1.8: New widgets! Add widgets to your Home Screen to quickly start recording and listen to your recordings. Public TestFlight beta test now available. Join inside the app at the Settings tab. Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.1.7,2021-07-02,New widgets! Add widgets to your Home Screen to quickly start recording and listen to your recordings. Public TestFlight beta test now available. Join inside the app at the Settings tab. Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
1222784166,1000600000001633,Easy Voice Recorder,Productivity,2017-10-23,2017-10-23,6.15,8,1,0,1,1.1.6,2021-06-17,What s new in version 1.1.6: New widgets! Add widgets to your Home Screen to quickly start recording and listen to your recordings. Public TestFlight beta test now available. Join inside the app at the Settings tab. Bug fixes and improvements. Want to leave us feedback and let us know where you d like the app to go or take part in TestFlight beta testing You can get in touch with us via Settings Contact us inside the app. If you like Easy Voice Recorder we would be most appreciative if you could leave us a review here as this really helps us out. Thank you for your support!,0,0,0,0,0,0,0,0
