app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.4.2,2021-10-10,v. 1.4.2 Fixed an issue with the message topic analysis v. 1.4 30 faster transcription Support for the Messages app Support for Telegram s combined text voice messages AI Analysis of topics and mood Smaller app file size,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.4.1,2021-10-08,v. 1.4.1 Fixed an issue with dark mode in iOS 15 v. 1.4 30 faster transcription Support for the Messages app Support for Telegram s combined text voice messages AI Analysis of topics and mood Smaller app file size,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.4,2021-10-04,30 faster transcription Support for the Messages app Support for Telegram s combined text voice messages AI Analysis of topics and mood Smaller app file size,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.3,2021-01-25,Recognized text can now be copied to clipboard Full Dark Mode integration for iOS 13 and above New Auto Advance function Textify now also works for video messages Textify now supports the Signal App Textify now runs on the latest iOS version while preserving support for iOS 10 iOS 11 and iOS 12 Fixed some translation issues As an independent developer I d highly appreciate your positive feedback on the App Store. If you re having any issues with Textify feel free to contact me under apps dimitristaufer.com.,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.2.5,2018-04-30,Thanks to everyone who sent feedback to feedback textify.support. I found the issues and fixed it Everything should be working as intended now!,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.2.4,2018-04-19,Dark Mode Haptic Feedback Minor Improvements Feedback feedback textify.support,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.2.3,2017-11-30,Textify now supports iPhone X Feedback feedback textify.support,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.2.2,2017-09-19,Textify is now ready for iOS 11 Improved conversion speed by 20 Fixed some translation issues INFO: Convert with Textify will not show up in the second row of apps in the share menu Feedback feedback textify.support,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.2.1,2017-07-10,Fixed a bug which prevented Textify from showing up in the share menu New in Version 1.2: Support for Telegram Messenger Quick Action Extension allows you to stay within the messenger app 25 faster and more accurate Voice Over Assistant option Bug fixes INFO: Convert with Textify will not show up in the second row of apps in the share menu I m working hard to make Textify even better and would highly appreciate your feedback. Every E Mail will be answered feedback textify.support,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.2,2017-07-06,Support for Telegram Messenger Quick Action Extension allows you to stay within the messenger app 25 faster and more accurate Voice Over Assistant option Bug fixes INFO: Convert with Textify will not show up in the second row of apps in the share menu I m working hard to make Textify even better and would highly appreciate your feedback. Every E Mail will be answered feedback textify.support,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.1.2,2017-06-06,bug fixes and minor improvements I m working hard to make Textify even better and would highly appreciate your feedback. Every E Mail will be answered feedback textify.support,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.1.1,2017-04-17,This version adds a bunch of new languages Bug fixes I m working hard to make Textify even better and would highly appreciate your feedback. Every E Mail will be answered feedback textify.support,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.1,2017-04-11,I would highly appreciate your review on the App Store since these are removed after every new update. Thanks : Textify now additionally supports Threema LINE Messenger and iMessage Long voice messages are now easier to read You can now select specific languages to show up in the Language Switcher Improved conversion quality and speed due to new Audio Codec New Text Animations Other Bug Fixes and Improvements Improved translations,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.0.1,2017-03-15,Fixed a bug which caused Premium not to work for certain users please let me know if you re still having issues at feedback textify.support Fixed a bug which caused the waveform to disappear with certain touch gestures Improved UI Layout on iPhone 7 Plus Translation corrections Version 1.1 Preview: Improved support for long voice messages Improved voice recognition capabilities I would highly appreciate a positive review on the App Store. Thanks :,0,0,0,0,0,0,0,0
1207383840,0,Textify Don t listen.. Read!,Utilities,2017-03-07,2017-03-07,55.69,33,0,0,1,1.0,2017-03-07,,0,0,0,0,0,0,0,0
