app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,2.3,2022-08-29,Bugs fixed,0,0,1,0,0,0,0,0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,2.2,2022-03-28,Feedback request feature added in the Settings,0,0,0,0,0,0,0,0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,2.1,2022-01-16,Bugs fixed,0,0,0,0,0,0,0,0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,2.0,2021-09-10,Bugs fixed,0,0,0,0,0,0,0,0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,1.8,2021-08-26,Bugs fixed,0,0,0,0,0,0,0,0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,1.7,2021-08-17,Bugs fixed,0,0,0,0,0,0,0,0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,1.5,2021-07-18,Bugs fixed,0,0,0,0,0,0,0,0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,1.3,2021-06-27,Issue with ocasional screen freeze is fixed,0,0,0,0,0,0,0,0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,1.2,2021-06-01,Small bugs fixed,0,0,0,0,0,0,0,0
1562405166,0,Transcribe Live Dictation,Utilities,2021-05-28,2021-05-28,27.29,15,0,0,1,1.1,2021-05-30,Small bugs fixed,0,0,0,0,0,0,0,0
