app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,6.7,2024-02-26,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,6.5,2024-02-23,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,6.4,2024-02-10,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,6.3,2023-06-21,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,6.2,2023-06-07,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,6.0,2023-05-09,Hey there Squashed all the nasty bugs for you and made our app run even smoother then butter! Hope you like and enjoy using our app as much as we do. Can t wait to hear back from you guys. Cheers! Much love Team.,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,5.9,2023-04-25,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,5.8,2023-04-17,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,5.7,2023-04-10,Minor Bugs Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,5.6,2023-03-31,Hey there We loved reading your kind reviews and amazing feedbacks. We have taken all of it into consideration and we are happy to announce that we are working towards it. But till then we have updated our app with smoother performance as ever and got rid of all the nasty bugs your way. Hope you enjoy this app as much as we do. Cheers!,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,5.5,2023-03-30,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,5.4,2023-01-13,Hey Friends We re here with performance improvement and squashed all the nasty bugs for you. Enjoy using our app and feel free to give any suggestions or feedbacks from you guys. Hope you love using our app as much as we do. Cheers!,0,0,0,0,0,0,1,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,5.3,2023-01-03,Minor Bug Fixes,0,0,0,0,0,0,1,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,5.2,2022-12-15,Minor Bug Fixes,0,0,0,0,0,1,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,5.0,2022-12-09,bug fixes,0,0,0,0,0,1,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,4.9,2022-12-08,bug fixes.,0,0,0,0,0,1,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,4.8,2022-09-23,Hey Friends! Thank you so much for all the love for our app eternally grateful. We have updated our app with some nasty bugs fixed for your easy use. Feel free to leave us a review on how you think we can improve. Cheers!,0,0,1,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,4.6,2022-07-01,Hey there Wondering what s new this update We heard you and we ve successfully improved our app and squashed all the nasty bugs that BUGGED you : Hope you love this app as much as we do. Cheers! Love Team.,1,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,4.5,2022-03-01,Hello beautiful people After hearing you re reviews and responses we have listened to you and worked on our app a bit more. Removed those nasty bugs and solved our crashes and made the app as easy as it can be. Hope you enjoy! Cheers!,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,4.4,2022-02-22,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,4.3,2022-02-14,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,4.2,2022-01-18,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,4.0,2022-01-12,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,3.9,2021-12-31,Minor Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,3.8,2021-11-09,Minor Bug FIxes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,3.7,2021-11-03,Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,3.6,2021-09-24,Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,3.5,2021-09-22,Bug Fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,3.4,2021-09-21,Bug fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,3.3,2021-05-31,Bug fixes,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,3.2,2021-02-22,Bugs fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,3.1,2021-02-18,Bugs fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,3.0,2021-02-16,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,2.8,2021-02-12,bugs fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,2.7,2021-02-10,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,2.6,2021-01-19,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,2.5,2020-12-18,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,2.4,2020-12-14,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,2.3,2020-11-24,Bugs fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,2.2,2020-10-26,Bugs fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,2.1,2020-10-08,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,2.0,2020-09-21,Bugs fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,1.9,2020-08-28,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,1.8,2020-08-24,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,1.7,2020-08-18,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,1.6,2020-08-17,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,1.5,2020-07-23,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,1.4,2020-07-06,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,1.3,2020-06-25,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,1.2,2020-06-16,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,1.1,2020-05-22,Bugs Fixed,0,0,0,0,0,0,0,0
1508182334,0,Voice Memo Recorder Changer,Utilities,2020-05-07,2020-05-07,25.18,1,0,0,1,1.0,2020-05-08,,0,0,0,0,0,0,0,0
