app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.3.3,2021-10-08,Hey! In this update we ve made more improvements to make your experience with our app even better: Add Language flags for better experience Minor bug fixed We ve also made upgrades to make the app faster and with lesser bugs.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.3.2,2021-10-06,Hey! In this update we ve made more improvements to make your experience with our app even better: Add Language flags for better experience Performance improvements We ve also made upgrades to make the app faster and with lesser bugs.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.3.1,2021-09-09,Hey! In this update we ve made more improvements to make your experience with our app even better: Make your transcriptions from messengers more easily and faster Performance improvements We ve also made upgrades to make the app faster and with lesser bugs.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.3.0,2021-09-03,Hey! In this update we ve made more improvements to make your experience with our app even better: Brand new Tutorial Performance improvements We ve also made upgrades to make the app faster and with lesser bugs.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.2.7,2021-08-01,App stability correction and performance improvements.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.2.6,2021-07-25,App stability correction and performance improvements.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.2.5,2021-07-17,App stability correction and performance improvements.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.2.4,2021-07-11,App stability correction and performance improvements.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.2.3,2021-07-04,App stability correction and performance improvements.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.2.2,2021-06-04,App stability correction and performance improvements.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.2.1,2021-05-30,App stability correction and performance improvements.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.2.0,2021-05-22,Minor bug fixing.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.1.9,2021-05-18,Minor bug fixing.,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.1.8,2021-05-09,Now you can transcribe your audio message directly from Telegram! Added new locales: Vietnamese Hindi Czech Thai,0,0,0,0,0,0,0,0
1555068085,0,Transcriber speech to text,Utilities,2021-03-31,2021-03-31,41.3,12,0,0,1,1.0.0,2021-03-31,,0,0,0,0,0,0,0,0
