app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.212,2024-02-19,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.211,2024-02-12,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.210,2024-02-05,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.209,2024-01-29,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.208,2024-01-22,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.207,2024-01-15,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.206,2024-01-08,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.205,2024-01-01,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.204,2023-12-25,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.203,2023-12-18,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.202,2023-12-15,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.201,2023-12-04,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.199,2023-11-20,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.198,2023-11-17,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.197,2023-11-13,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.196,2023-11-06,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.195,2023-11-03,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.194,2023-10-30,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
1521265012,0,Transcriber Offline speech,Productivity,2020-07-01,2020-07-01,9.65,3,0,0,1,1.1.192,2023-10-23,Improvements to the user interface Improving quality of assets,0,0,0,0,0,0,0,0
