app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.4.9,2024-01-29,.improve app for iOS 17 .minor bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.4.8,2023-01-25,.improve application .minor bug fixes,0,0,0,0,0,0,0,1
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.4.6,2022-11-10,.improve application .minor bug fixes,0,0,0,0,1,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.4.5,2022-08-05,.Sticker Colour For Searching easy your files .Improve cloud performance .Minor bug fixes,0,1,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.4.4,2022-06-14,.Improve Application .Minor bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.4.3,2022-06-05,.improve sharing with iCloud .improve screen recorder,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.4.2,2022-04-02,.Improve application .Minor bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.4.1,2022-01-10,.minor bug Fixes .improve for iOS 15,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.3.9,2021-09-13,.improve setting part,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.3.8,2021-09-10,.Add more details in localization .improve iCloud Part access,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.3.7,2021-08-29,.Improve design .New Functionality .Minor Bug Fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.3.6,2021-08-21,.Improve design .New Functionality .Minor Bug Fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.3.5,2021-06-28,.Improve design .New Functionality .Minor Bug Fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.3.4,2021-06-10,.Improve design .New Functionality .Minor Bug Fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.3.3,2021-03-26,.Improve design .New Functionality .Minor Bug Fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.2.3,2021-02-21,improve application minor Bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.2.1,2020-12-31,improve application minor Bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.1.1,2020-12-30,improve application minor Bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.0.9,2020-12-10,.improve Application .Transcribe,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.0.8,2020-12-03,.improve application .minor bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.0.7,2020-11-03,.improve Application .Add New Languages,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.0.6,2020-06-02,.Airplay mode add .New Design .improve Application .New Functions,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.0.5,2020-03-05,.Minor bug fixes .Improve application,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.0.4,2020-01-28,.Media Player Center Add .Minor Bug Fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.0.3,2020-01-26,.Media Player Center Add .Minor Bug Fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.0.2,2020-01-25,.Media Player Center Add .Minor Bug Fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,3.0.1,2020-01-06,.Media Player Center Add .Minor Bug Fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.9.9,2020-01-05,.Add Media Player in Lock Screen .Minor bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.9.8,2020-01-02,.Night shift add .Bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.9.7,2019-07-23,.bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.9.6,2019-07-17,.Improve app .Bug Fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.9.5,2019-05-04,.improve application .minor bug fixes,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.9.4,2019-01-04,.Move your voice memo .Trimming cut edit your Rec,0,0,0,0,0,0,0,0
609030412,0,Voice Recorder Voice Memos,Productivity,2013-03-04,2013-03-07,6.29,33,0,0,1,2.9.3,2018-12-12,.App Performance Improved .Apple Watch Performance Improved,0,0,0,0,0,0,0,0
