app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.1.7,2024-01-17,Bugs fixed,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.1.6,2024-01-02,Bugs fixed,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.1.5,2022-09-28,General improvements and bug fixes,0,0,0,1,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.1.4,2022-07-07,General improvements and bug fixes,1,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.1.3,2022-05-19,General improvements and bug fixes,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.1.2,2022-03-14,General improvements and bug fixes,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.1.1,2022-02-21,General improvements and bug fixes,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.1.0,2021-10-13,General improvements and bug fixes,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.0.11,2021-10-09,Fix content artist filter issue Fix submit track request issue General improvements and bug fixes,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.0.10,2021-09-22,Support Control for Popsical Remix II General improvements and bug fixes,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.0.8,2021-07-07,General improvements and bug fixes Support Vietnam system language,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.0.7,2021-04-21,User can login using Google Artist filter and sorting Artist track sorting General improvements and bug fixes,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.0.6,2021-02-18,Bug fix scroll issues on small screen phones Pull to refresh on Playqueue screen General improvements and bug fixes,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.0.5,2021-01-14,Fix login issue Adding Traditional Chinese translation General improvements and bug fixes,0,0,0,0,0,0,0,0
1223902097,1000600000651834,Popsical Karaoke,Entertainment,2017-07-11,2017-05-02,107.79,1,1,0,0,2.0.4,2020-12-17,Important fix to improve Playqueue performance General improvements and bug fixes,0,0,0,0,0,0,0,0
