app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.9.3,2019-12-13,Fixes login to OneDrive under iOS 13. Introduces an optional subscription. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.9.1,2019-11-06,Send memos with iMessage. Fixed audio selection slider. Fixed appearance of selection toolbar. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.9.0,2019-09-19,Support for Dark Mode iOS 13 . Swipe down to dismiss views iOS 13 . Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.8.7,2019-06-21,Encrypt memos sent to cloud services IAP . Faster app startup. Fixed quality issues when playing back to some Bluetooth devices. Fixed use of complications on some Series 2 and 3 watches. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.8.6,2019-05-16,Added support for sending to SharePoint IAP . Fixed connection problems with OneDrive. Fixed upload problem with some WebDAV servers. Fixed reconnection problem with SFTP servers. Added support for all complications of Apple Watch Series 4. Added background recording under watchOS 5. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.8.5,2018-06-19,Encrypt memos sent by email IAP . Improved support of Bluetooth and AirPlay devices. Improved remote control from Apple Watch. Copy a memo by making a long press on it in the list of memos. Fixed VoiceOver availability while recording. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.8.4,2018-06-08,Encrypt memos sent by email IAP . Improved support of Bluetooth and AirPlay devices. Improved remote control from Apple Watch. Copy a memo by making a long press on it in the list of memos. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.8.3,2018-04-28,Improved sending to WhatsApp you will still have problems sending m4a files with bookmarks we recommend you also contact WhatsApp if you run into this problem . Fixed button to select all memos IAP . Fixed potential issue with auto splitting. Fixed connection problem with SFTP servers under iOS 11 IAP . Added support for VoiceOver gestures. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.8.2,2017-11-20,Fixed crash that stopped recording for some users under iOS 11. Record button is once again easily accessible with VoiceOver. Added support for Drag and Drop. Fixed Pause Play button on lock screen. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.8.1,2017-10-26,Fixes random crash shortly after playback stopped under iOS 11. Much faster to start playing or recording under iOS 11. Fixed a bug that prevented playback until the app restarted. Memos made under watchOS 4 now sync correctly. Buttons in toolbars now work correctly under iOS 11. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.7.5,2017-07-20,Fixes problem when auto deleting memo. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.7.4,2017-06-28,Improved deletion speed when deleting many memos. Fixed linking with Google Drive. Uploads to Dropbox can now exceed 150MB. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.7.3,2016-12-16,This update contains stability improvements and bug fixes.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.7.2,2016-11-23,This update contains stability improvements and bug fixes.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.7.1,2016-10-26,Improved volume boost filter. Option to remove audio controls from lock screen. Improved VoiceOver navigation in list of memos. Support for the dock on Apple Watch. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.6.2,2016-07-02,iOS Small UI improvements Adding c in title template will add title of the current calendar event Compatibility with next version of iOS Fixed recommendation button Linking now works even if the first given email address is wrong Improved list of iCloud memos Apple Watch List of memos now more up to date Fixed playback of some memos Cancelation of new memos now always works Fixed some interruptions of recording the ones that remain are not recoverable in the current version of watchOS,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.6.1,2016-01-28,Record directly from your Apple Watch. Send memos to SFTP servers IAP . Support for watchOS 2. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.5.3,2015-10-07,Search your memos with global search. Support for Slide Over and Split View on iPad. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.5.1,2015-09-23,Optimized for iOS 9. Improved support for Apple Watch. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.4.0,2015-06-29,Support for Apple Watch. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.3.0,2015-04-09,Improved memo transfers. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.2.1,2014-10-28,Support for iOS 8. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.2.0,2014-09-29,Support for iOS 8. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.1.4,2014-08-29,Progress indicators for long operations. Improved background memo transfers. Better handling of interruptions due to phone calls. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.1.3,2014-08-14,Progress indicators for long operations. Improved background file transfers. Better handling of interruptions due to phone calls. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.1.2,2014-03-22,Fixed problem when recording stopped automatically on older devices. Improved security of stored memo. Easily erase a section of a memo IAP . Pinned the controls for VoiceOver users. New sorting options. All sliders now have variable scrubbing speeds. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.1.1,2014-03-07,Improved security of stored memo. Easily erase a section of a memo IAP . Pinned the controls for VoiceOver users. New sorting options. All sliders now have variable scrubbing speeds. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.1.0,2014-01-28,Improved security of stored memo. Easily erase a section of a memo IAP . Pinned the controls for VoiceOver users. New sorting options. All sliders now have variable scrubbing speeds. Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.0.2,2013-10-18,New icon. iOS 7 support. Box support IAP . Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.0.1,2013-10-07,New icon. iOS 7 support. Box support IAP . Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,4.0.0,2013-09-18,New icon. iOS 7 support. Box support IAP . Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,3.1.7,2013-08-12,Record sounds from other apps. Louder playback volume. Link memos on your home screen. SkyDrive support IAP . Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,3.1.6,2013-05-24,Louder playback volume. Link memos on your home screen. SkyDrive support IAP . Google Drive support IAP . Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,3.1.5,2013-04-22,SkyDrive support IAP . Link memos on your home screen. Google Drive support IAP . Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,3.1.4,2012-12-20,New icon. Google Drive support IAP . Tag your memos IAP . Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,3.1.2,2012-06-06,iCloud support. Tag your memos IAP . Variable speed scrubbing. Evernote support IAP . Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,3.1.1,2012-05-07,iCloud support. Tag your memos IAP . Variable speed scrubbing. Evernote support IAP . Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,3.1.0,2012-05-03,WARNING: the Voice activated recording feature is not working properly in this update. A new update fixing this issue will be available very soon. Please forgive us for the inconvenience. iCloud support. Tag your memos IAP . Variable speed scrubbing. Evernote support IAP . Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,3.0.4,2012-01-05,iCloud support. Evernote support IAP . Variable speed scrubbing. Memo alert dates reminders IAP . Many other improvements. We recommend you backup your recordings before updating. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,3.0.3,2011-12-13,We recommend you backup your recordings before updating. iCloud support. Evernote support IAP . Variable speed scrubbing. Memo alert dates reminders IAP . Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,3.0.2,2011-11-22,We recommend you backup your recordings before updating. iCloud support. Evernote support . Variable speed scrubbing. Memo alert dates reminders . Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,3.0.1,2011-10-20,We recommend you backup your recordings before updating. iCloud support. Evernote support . Variable speed scrubbing. Memo alert dates reminders . Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,3.0.0,2011-10-13,We recommend you backup your recordings before updating. iCloud support iOS 5 . Trashcan. Evernote support . Variable speed scrubbing. Memo alert dates reminders . Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.82,2011-08-10,Evernote support . Variable speed scrubbing. Memo alert dates reminders . Many other improvements. Leave us a review on the App Store to tell us what you think about this update. We recommend you backup your recordings before updating.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.81,2011-06-28,Memo alert dates reminders . Improved multitasking. Added markers importing exporting . Many other improvements. Leave us a review on the App Store to tell us what you think about this update. We recommend you backup your recordings before updating.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.80,2011-06-08,Memo alert dates reminders . Improved multitasking. Added markers importing exporting . Many other improvements. Leave us a review on the App Store to tell us what you think about this update. We recommend you backup your recordings before updating.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.79,2011-03-14,Memo alert dates reminders . Improved multitasking. Added markers importing exporting . Many other improvements. Leave us a review on the App Store to tell us what you think about this update. We recommend you backup your recordings before updating.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.78,2011-02-15,Improved multitasking. Added markers importing exporting . Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.77,2010-12-02,Dropbox support enhanced . User manual. Insert audio anywhere in a recording . Retina display support. Enhanced security. Bookmarks UI enhancements . Landscape mode for the iPhone. Improved UI for the iPad. Many other improvements. this feature is available through in app purchase. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.76,2010-11-10,Dropbox support . Insert audio anywhere in a recording . Retina display support. Enhanced security. Bookmarks UI enhancements . Landscape mode for the iPhone. Improved UI for the iPad. Many other improvements. Leave us a review on the App Store to tell us what you think about this update. IMPORTANT: This update contains a bug in the server edition screen: editing or creating a new server configuration can delete stored passwords and render all servers using passwords unusable . Please forgive us for the inconvenience an update fixing this issue is waiting approval.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.75,2010-10-23,Dropbox support . Insert audio anywhere in a recording . Retina display support. Bookmarks UI enhancements . Landscape mode for the iPhone. Improved UI for the iPad. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.74,2010-09-09,Dropbox support . Bookmarks UI enhancements . Landscape mode for the iPhone. Improved UI for the iPad. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.73,2010-08-11,iPad support. iOS 4 support. USB file transfers iOS 3.2 or higher . Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.72,2010-07-30,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. Add pictures to a memo. iPad support. iOS 4 support. USB file transfers iOS 3.2 or higher . Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.71,2010-06-03,Sorting by date or by title. Named markers new markers view . Upload files to Audio Memos. Add pictures to a memo. iPad support. USB file transfers iPhoneOS 3.2 or higher . Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.66,2010-05-19,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. Add pictures to a memo. iPad support. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.65,2010-05-08,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. Add pictures to a memo. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.64,2010-04-07,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. Add pictures to a memo. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
338550388,1000600000001823,Audio Memos,Business,2009-11-25,2009-11-25,44.56,10,1,1,1,2.63,2010-03-22,Sorting by date or by title. Named bookmarks new bookmarks view . Upload files to Audio Memos. Add pictures to a memo. Many other improvements. Leave us a review on the App Store to tell us what you think about this update.,0,0,0,0,0,0,0,0
