app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.3.1,2024-01-17,Bug fix and performance improvement,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.3.0,2022-12-08,Bug fix,0,0,0,0,0,1,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.2.0,2021-10-12,Manage subscriptions New categories Bug fix New icon,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.1.9,2021-05-20,Share feature modified,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.1.8,2021-04-26,Privacy,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.1.7,2021-01-21,UI bug fix,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.1.6,2020-11-19,Performance improvements,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.1.5,2020-10-20,Bug Fix,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.1.4,2020-09-14,Performance improvements,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.1.3,2020-09-04,Fixed bug,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.1.2,2020-09-01,Duet mode available Trio mode available,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.1.1,2020-08-13,Improved Search Improved Record Improved navigation,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.1,2020-08-05,New redesigned modern user interface,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.0.9,2020-04-02,Contact info updated,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.0.8,2020-01-10,Bug fix,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.0.7,2019-12-21,UI optimisation Privacy Policy update,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.0.6,2019-09-19,UI optimisation,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.0.5,2019-08-19,Updated introduction flow with Privacy Policy,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.0.4,2019-07-15,Performance improvement,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.0.3,2019-07-09,Performance improvement,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.0.2,2019-07-03,Performance improvement,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.0.1,2019-06-29,Performance improvements,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,3.0,2019-06-05,New modern User Interface Updated Record feature,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,2.5,2019-04-02,New Record feature with innovative split display iPhone X optimised,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,2.3,2018-11-15,iOS12 optimized Leave us a review to tell us what feature you need,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,2.2,2017-10-10,iOS 11 Ready,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,2.1,2017-09-04,New tutorial for users to be introduced to the app New premium features with in app purchase Improved video player to respect terms of services Rate us directly in the app to tell us what you like and what we can improve,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,2.0,2016-10-22,Sing as much as you want! Add your own songs music,0,0,0,0,0,0,0,0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,1.0,2016-10-01,,0,0,0,0,0,0,0,0
