app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.4.3,2023-11-22,Added support for widgets and live activities Usability improvements Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.4.2,2023-09-26,New shortcuts for Gallery in the Shortcuts app 重命名 Apple Watch 录音的选项 Fixed an error that occurred when selecting a recording file during recording,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.4.1,2023-03-01,Ability to delete all recordings on Apple Watch simultaneously Save creation date of recordings when syncing with Dropbox Ability to set title and description before uploading to YouTube Ability to stop recording when app enters background mode Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.4.0,2022-04-06,Improved with Dropbox Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.3.9,2022-01-13,Fixed a bug in merging two recordings with different audio formats,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.3.8,2021-12-15,Improved with Dropbox 提升了在Apple Watch上的可用性 Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.3.7,2021-11-11,修复了登录 SoundCloud 的错误 Usability improvements,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.3.6,2021-09-16,Fixed an error when adding bookmarks from the bookmarks window Improved with VoiceOver Usability improvements,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.3.5,2020-10-01,Supports iOS iPadOS 14 Built in microphone for stereo recording requires iOS iPadOS 14 not all iOS iPadOS support this option,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.3.4,2020-06-24,Improved with VoiceOver Fixed recording bug for iCloud options bug,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.3.3,2020-05-28,Improved with VoiceOver Usability improvements Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.3.2,2020-04-29,Improved with VoiceOver Usability improvements Polish and Czech localization,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.3.1,2020-04-02,Voice monitoring during recording Ability to redirect voice monitoring to Bluetooth headsets Usability improvements Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.3.0,2020-01-28,提升了在Apple Watch上的可用性 Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.2.9,2019-12-11,Improved usability of audio bookmarks,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.2.8,2019-11-13,Fixed lock screen bug in iOS 13,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.2.7,2019-11-06,Improved with VoiceOver Usability improvements Bug fixes,0,0,0,0,0,0,0,0
498425561,1000600000451028,Alon Dictaphone Voice Recorder,Business,2012-02-06,2012-02-06,74.83,30,1,1,0,2.2.6,2019-08-23,提升了在Apple Watch上的可用性 直接在Apple Watch上删除录音 Bug fixes,0,0,0,0,0,0,0,0
