app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,2.10,2024-03-01,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,2.9,2024-02-06,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,2.8,2024-01-29,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,2.7,2024-01-25,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,2.6,2024-01-21,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,2.5,2024-01-18,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,2.3,2024-01-16,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,2.2,2024-01-09,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,2.0,2024-01-03,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.8,2023-11-01,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.7,2023-06-07,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.6,2022-12-19,Bug fixes and improvements.,0,0,0,0,0,1,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.5,2022-12-12,Bug fixes and improvements.,0,0,0,0,0,1,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.4.37,2022-12-05,Bug fixes and improvements.,0,0,0,0,0,1,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.36,2022-11-08,Bug fixes and improvements.,0,0,0,0,1,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.35,2022-09-30,Bug fixes and improvements.,0,0,0,1,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.34,2022-09-28,Bug fixes and improvements.,0,0,0,1,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.33,2022-09-24,Bug fixes and improvements.,0,0,1,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.32,2022-09-04,Bug fixes and improvements. We have fixed a crash issue.,0,0,1,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.31,2022-09-02,Bug fixes and improvements.,0,0,1,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.30,2022-08-29,Bug fixes and improvements.,0,0,1,0,0,0,0,0
1605875641,0,Transcriber Speech to Text,Productivity,2022-03-04,2022-03-04,85.07,1,0,0,1,1.3.29,2022-08-23,Bug fixes and improvements.,0,1,0,0,0,0,0,0
