app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,2.1.7,2018-09-17,Bug fixes and interface tweaks,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,2.1.6,2018-09-05,Bug fixes and interface tweaks,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,2.1.5,2018-08-21,Bug fixes and interface tweaks,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,2.1.4,2018-08-01,Bug fixes and interface tweaks,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,2.1.3,2018-07-15,Bug fixes and interface tweaks,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,2.1.2,2018-07-14,Bug fixes and interface tweaks,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,2.1.1,2018-07-12,Bug fixes and interface tweaks,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,2.1.0,2018-06-28,Bug fixes and interface tweaks,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,2.0.0,2016-05-04,Fixed compatibility issues with some new devices.,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,1.9,2014-01-28,Change the interface to be compatible with iOS 7 and on iPhone 5,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,1.8,2013-09-08,Fix some errors that cause app crashes,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,1.7,2013-04-04,Added My Music feature. With the My Music feature you will create your own karaoke songs that Soncamedia has not yet updated. The songs in the My Music section also have all the same features as any song in the Music Store : Sing now view lyrics add to the song you are singing record ... Edit settings interface Fix some errors compatible with OS version 6.1,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,1.6,2013-02-19,Add scoring feature after each end of the song Fix error of not being able to record songs on iPhone Improve song update speed when installing the application,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,1.5,2013-02-13,Add scoring feature after each end of the song Fix error of not being able to record songs on iPhone Improve song update speed when installing the application,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,1.4,2013-02-06,Add scoring feature after each end of the song Fix error of not being able to record songs on iPhone Improve song update speed when installing the application,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,1.3,2013-01-05,Allows recording and playing songs via headphones or bluetooth listening devices Fixed an issue where sometimes songs could not be recorded Edit the interface accordingly,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,1.2,2012-10-01,Added Hot Music song list. Added the ability to download and view lyrics. Increase song download speed. Play karaoke shows on Apple TV via AirPlay Mirroring. For devices that support AirPlay Mirroring,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,1.1,2012-08-09,Change interface Optimize search section Fix other errors,0,0,0,0,0,0,0,0
542100924,1000800000238238,CloudKaraoke Soncamedia,Entertainment,2012-07-14,2012-07-14,85.33,2,1,0,0,1.0,2012-07-13,,0,0,0,0,0,0,0,0
