app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,2.4.0,2017-03-27,We heard some pesky bugs were trying to interrupt your karaoke session so we fixed them! Happy singing!,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,2.3.3,2016-08-18,A small bug fix to help you enjoy that summer singing!,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,2.3.2,2016-08-05,Some small bug fixes to help you enjoy your summer singing!,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,2.3.1,2016-03-20,We found an audio bug but we ve fixed it for you. Happy singing!,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,2.3,2016-03-14,Free trial: Love karaoke Love freebies Download the Lucky Voice app and sing for free! We ve added a 7 day free trial giving you full access to our epic 8 000 song catalogue. Bluetooth: Now you can use the app with bluetooth speakers or headphones to get that wireless karaoke experience. Weekly subscription: For less than a cup of coffee you can subscribe for just 1.49 a week!,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,2.2,2015-11-26,In preparation for all your singing this Christmas we ve fixed some minor bugs.,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,2.1,2015-06-19,Some changes to payment options allowing us to display different currencies in different territories.,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,2.0.3,2014-10-14,A minor iOS8 teething problem but fear not we fixed it for you!,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,2.0.2,2014-08-18,Forget the subscription you can now enjoy one off 24hr sings for just 1.49. We listened to your feedback and have made significant changes. We have now created the app that you really want. Discover the brand new face of the Lucky Voice Karaoke app today. Now it s much easier than ever to play your favourite tracks and discover new music: A completely new look with our sleek fresh new design. More featured playlists regularly updated with all the latest and greatest tunes! Check out our new Random song selector to add to your queue or playlist. It s easier than ever to line up all your favourite artists with our improved playlist functionality. Sing along in glorious full screen with our fancy new Lucky Voice player. More stability. We made some more crash fixes! Minor bugfix,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,2.0,2014-08-06,Forget the subscription you can now enjoy one off 24hr sings for just 1.49. We listened to your feedback and have made significant changes. We have now created the app that you really want. Discover the brand new face of the Lucky Voice Karaoke app today. Now it s much easier than ever to play your favourite tracks and discover new music: A completely new look with our sleek fresh new design. More featured playlists regularly updated with all the latest and greatest tunes! Check out our new Random song selector to add to your queue or playlist. It s easier than ever to line up all your favourite artists with our improved playlist functionality. Sing along in glorious full screen with our fancy new Lucky Voice player. More stability. We made some more crash fixes!,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,1.3,2014-02-24,Mic overlay added so you can now use your microphone and hear yourself singing all your favourites Sing it from the big screen with new airplay functionality sync to your Apple TV for the widescreen experience More stability! We have made some crash fixes Facebook login and sign up,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,1.2.1,2013-12-04,We didn t like the primary screenshot we were showing you so we changed it. Now you can see the Lucky Voice Karaoke player in all its glory!,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,1.2,2013-11-27,New version,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,1.1.3,2012-04-28,Bug fixes We are committed to providing the best possible experience for all our users. Please contact us directly at feedback luckyvoice.com if you have any questions or issues.,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,1.1.2,2012-02-05,Bug fixes,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,1.1.1,2011-10-07,Tested for iOS5 compatibility Fixed bug where deleting songs from a playlist caused application to crash,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,1.1,2011-05-31,Now features support for external microphones including the iRig mic. Plug in and sing! Fixes: Disabled portrait mode on queue screen Enabled free songs to be played when logged out Other small enhancements and bug fixes. Please get in touch on feedback luckyvoice.com with any suggestions or comments.,0,0,0,0,0,0,0,0
428963272,0,Karaoke Singing by Lucky Voice,Music,2013-11-27,2011-04-19,27.72,1,0,0,1,1.0,2011-04-19,,0,0,0,0,0,0,0,0
