app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.6.6,2022-09-07,Fixed a bug where the song was not playing!,0,0,1,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.6.5,2022-09-02,Various bugs have been fixed!,0,0,1,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.6.4,2022-08-26,v1.6.4 update Adjust lyrics sync Other bug fixes,0,0,1,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.6.3,2022-08-25,v1.6.3 update Added sync correction function Fixed deemed jump issue Fixed live room exit error Fixed player screen category issue Fixed database migration issue Changed loading screen UI Other bug fixes,0,1,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.6.2,2022-08-09,v1.6.2 Fixed song reservation bug Fixed posting bug Other bug fixes,0,1,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.6.1,2022-08-04,v1.6.1 Live room normalization Other bug fixes,0,1,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.6.0,2022-08-02,v1.6.0 Added YouTube mode Other bug fixes,0,1,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.5.8,2022-07-09,v1.5.7 update Other bug fixes,1,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.5.7,2022-06-14,v1.5.7 update Added live room reservation function Setting window push list segmentation Samsung Fire Marine Insurance event added Live room bug fix Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.5.6,2022-05-13,1.5.6 Update Added tag function to posts Added push click function Changed song quiz reward logic Changed to allow mid participation in song quizzes Chat room sound effect bug fix Splash 변경 UI bug improvement for iOS 15 and higher versions Fixed error of missing mobile phone number when purchasing product,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.5.5,2022-04-30,1.5.5 Update Added post comment function Added post comment tag function Add notification window posting notification Added push message function related to posting,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.5.4,2022-04-15,v1.5.4 update Added date of birth and gender change function Date of birth and gender disclosure private function added Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.5.3,2022-04-10,v1.5.3 update Added posting gif file compression function Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.5.2,2022-04-01,v.1.5.2 Added live room notification settings Live room chat scroll latest posts add button to move to bottom Show song quiz progress Added posting gif function Add playback to best posting list Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.5.1,2022-03-24,v1.5.1 Added live room notification message Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.5.0,2022-03-15,v 1.5.0 Added live room song quiz Added compression operation when uploading images Improved home screen loading Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.4.10,2022-02-23,v 1.4.10 Added playground search function Added message function Added notification function Other bug fixes Apple login bug Lyrics are pushed out when jumping a verse Ranking sorting modifications Live room chat UI modifications Fixed an issue where the lyrics were out of sync when there was no interlude jump. Fixed an issue where the same results appeared on the search screen Other UI fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.4.9,2022-02-21,v 1.4.9 Added playground search function Added message function Added notification function Other bug fixes Apple login bug Lyrics are pushed out when jumping a verse Ranking sorting modifications Live room chat UI modifications Fixed an issue where the lyrics were out of sync when there was no interlude jump. Fixed an issue where the same results appeared on the search screen Other UI fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.4.8,2022-01-12,v 1.4.8 Live room chat room integration Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.4.7,2021-12-28,v1.4.7 Improved live room performance Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.4.6,2021-12-08,v1.4.6 Added chat room function Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.4.4,2021-11-26,v1.4.3 update Changed login screen UI Added time attack pop up Fixed volume control issue Fixed point display issue Fixed posting and live room list UI issues Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.4.3,2021-11-23,v1.4.3 update Changed login screen UI Added time attack pop up Fixed volume control issue Fixed point display issue Fixed posting and live room list UI issues,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.4.2,2021-11-12,v1.4.2 update Improved song and live room loading screens Improved app startup loading screen Live room list hot new display Changed live room blocking expulsion report dialog UI,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.4.1,2021-10-26,v1.4.1 update Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.4.0,2021-10-24,v1.4.0 update Added live room sponsorship function Introducing a fee for sponsoring a live room host Posting blocking and reporting functions added Added Diamond currency Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.3.9,2021-10-06,v1.3.9 update Bug fix,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.3.7,2021-09-30,v1.3.7 Live room bug fix Add post navigation Add real time popular search terms,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.3.4,2021-09-19,v.1.3.4 Bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.3.3,2021-09-17,v1.3.3 Change home screen UI Added posting function Added live room blocking function Fix other bugs and errors,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.3.2,2021-09-16,v1.3.2 Change home screen UI Added posting function Live room blocking function added Fix other bugs and errors,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.3.1,2021-09-15,v1.3.1 Change home screen UI Added posting function Live room blocking function added Fix other bugs and errors,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.3.0,2021-09-14,v1.3.0 Change home screen UI Added posting function Live room blocking function added Fix other bugs and errors,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.2.1,2021-09-01,v1.2.1 Fixed an error where a ranked song would not be played even if it was played and then exited. Fixed paging error for ranking latest song Feedback and highlights limited to at least 5 seconds Fixed freezing error when scrolling the store Fixed an error where store images did not appear Fixed segment selection error when searching for a song Fixed tempo adjustment error Fixed Bluetooth microphone 1 second recording error Live room list UI modifications Added live room controller,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.1.9,2021-08-13,v1.1.9 Fix live room error Added Live Room UI Fix other errors,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.1.8,2021-08-10,v1.1.8 Add event Bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.1.7,2021-08-06,v1.1.7 Added live room Add event Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.1.6,2021-08-03,v1.1.6 Modified to reduce ranking playback time Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.1.5,2021-07-30,v1.1.5 Error correction Add event,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.1.4,2021-07-15,v1.1.4 Added Apple login Bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.1.3,2021-07-06,v1.1.3 Bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.1.2,2021-07-02,v1.1.2 Bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.1.0,2021-06-26,v1.1.0 Bug fix,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.0.7,2021-06-01,v1.0.7 Changed play screen UI Bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.0.6,2021-05-22,v1.0.6 Change image Bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.0.5,2021-05-19,v1.0.5 Added gem purchases Changed play screen UI Added use of content gems Bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.0.4,2021-04-01,v 1.0.4 Toast message output when verifying membership email address Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.0.3,2021-03-07,v1.0.3 Added feedback function Add membership registration and login Added product purchase function Fixed record button error Add integrated search Added recording file download and sharing Other bug fixes,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.0.2,2021-01-23,v1.0.1 updates Added song subtitle sync control function Added background for song selection Bug fix,0,0,0,0,0,0,0,0
1546687773,1000800000141906,노래방 어플 모두의노래방 노래방 노래 부르기,Music,2021-01-09,2021-01-09,123.07,1,1,0,1,1.0.1,2021-01-16,v1.0.1 updates Add reservation list button in search box If there is no score in the recording list the score is not displayed. Change app icon Elimination of song interruption phenomenon when switching between full screen normal screen Eliminate screen turning off phenomenon while playing,0,0,0,0,0,0,0,0
