app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,4.0.0,2022-11-21,Added ability to share notes and open them in other apps Fixed a bug showing incorrect IP address in WiFi Download when device is connected to WiFi and connected to a computer by cable. Improved compatibility with WatchOS 9 Added an option to change category of each record. Trim and Effect is now using a completely new routine to apply effects with more precision. Added dedicated buttons to jump forward and backward can be removed in settings. Added support of PCloud,0,0,0,0,1,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.7.5,2022-06-10,Added a sign out button to cloud sources that allow user to sign out without trying to login.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.7.4,2022-05-01,Fixed OneDrive upload of large files for OneDrive Business. Fixed OneDrive logout,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.7.3,2022-04-04,Fixed a problem causing OneDrive to not work properly. Fixed SoundCloud upload.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.7.1,2022-02-08,Improved compatibility with iOS15,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.6.8,2021-06-10,Fixed user interface issue on iPhone 12 Mini On iOS14.5 recording and playback will not be interrupted on system alerts e.g. incoming calls when notification of those alerts are in banner mode not full screen mode .,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.6.7,2021-05-23,App will not ask for AdTracking if user purchased no ad upgrade Added support of stereo recording to Advanced Engine Fixed a problem causing Send By Bluetooth having trouble finding nearby devices,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.6.6,2021-03-25,Improved Download Link system of sending records by email or messages Added an option to enable or disable the password protection for Download Links of email or messages Integrate ad tracking privacy settings Ask for all necessary permissions at the beginning,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.6.5,2020-12-08,Improved compatibility with iOS14,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.6.3,2020-09-15,Fixed a bug causing Google Drive to not recognize uploaded records if there are more than 256 records. Extended the time that silence detection will record for one seconds after dB dropped under the set value.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.6.2,2020-06-03,Fixed a bug ignoring the setting for adding bookmarks automatically when recording in silence detection mode. Fixed a bug causing watch recorder to stop when screen goes off or app goes into background.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.6.1,2020-05-15,Added a new option to set a reminder for record. Added a new setting to set the current clock as title of bookmarks instead of record or playback time. If record has an image it will be shown in playback panel Fixed a bug causing records with a large image cannot be exported to Google Drive Apply necessary requirements by latest YouTube Terms of service.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.5.7,2019-12-11,Advanced edit and split is now working as they should for WAV format. Fixed a problem causing OneDrive export and import to not work properly in some countries. Fixed a typo in list of activities in Swipe Right Actions,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.5.6,2019-11-19,Addressing an issue causing Advanced Edit and Audio Splitter to not work properly on iOS 13.1 and 13.2,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.5.5,2019-11-01,Fixed a problem causing app to crash when coming back from background iOS 13,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.5.4,2019-10-22,Fixed a problem causing PinProtect to not work properly on iOS 13 Fixed a bug causing in app purchase to crash in some countries Fixed a bug causing Advanced Edit to crash on iOS 13 Fixed a bug causing Audio Splitter to crash on iOS 13,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.5.3,2019-09-26,Fixed a bug causing Trim and Effects to crash on iOS 13 Advanced edit is now full screen on iOS 13 Zoom function on Advanced edit improved Fixed a bug causing Advanced Recorder to fail on higher sample rates on iOS 13,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.5.2,2019-08-03,Fixed a bug causing add to category before recording to not work properly on iPad Added support of converting spaces to dash under line or dot when suggesting a file name based on title thanks J.C Fixed a bug causing crash or hang in some very rare cases Added support of choosing aws region to Amazon S3 import export.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.4.8,2019-05-08,Added a toolbar to notes dialog to control playback of the track while editing notes. Playback speed can be changed in Advanced Edit Export to Facebook has removed Improved duration accuracy Added new settings to Display Options to control displaying the empty categories Added support of importing tracks from music library of the device,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.4.7,2019-01-27,Added a new source to cloud services to allow import or export to another nearby device OneDrive import export fixed. Added support of OneDrive Business. Fixed a problem causing Advanced Edit function to not work properly on some files in iOS 12.x Improved the search functionality,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.4.6,2018-11-17,Added progress status to transferring file on watch app Added support of manual transferring the recorded file from watch to phone Added an option to watch app to keep track of playback position and resume from that position Fixed a few minor bugs in watch app Fixed a problem causing app to crash when deleting an item in some situations Added an option to sort and display to show the rows in a bigger format Added an option to list of record operations to edit and manage bookmarks Added a section to settings to allow maintaining the categories Improved repair process of WAV formatted files Fixed a problem causing setting section to cause crash on older devices Fixed a problem causing main list in check mode to not layout properly,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.4.2,2018-10-20,Watch App: Added support of background recording and playing Watch App: Compatibility with WatchOS 5 and support new complications Added language option to transcription service,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.4.1,2018-09-27,Search function now covers notes and bookmarks in addition to title and filename. Added an option to Settings Playback to limit the playback speed rate. Added transcription service Improve compatibility with iOS 12 Improve compatibility with new devices iPhone XS XS Max and XR A workaround for crash on some devices when browsing iCloud files Fixed a problem causing search results to be empty on some devices,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.3.8,2018-08-16,Added complication shortcuts to watch app. Added ability to edit notes from WiFi web interface and added an option in settings to enable or disable this feature. Fixed a problem causing app to crash if protected with passcode and FaceID enabled.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.3.7,2018-08-08,Added an accessory button to paste the current recording time in notes when taking notes during recording. Minor interface improvements Fixed a bug preventing Audio Joiner to show the target title correctly. Clarify why sometimes app does not show in list of the apps to have microphone access in Settings Privacy. Added option of sending movie of the track to other apps. No more direct Facebook publishing it has been disabled by Facebook! Option will be removed in next release.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.3.6,2018-01-20,Fixed a problem causing multi select toolbar to not appear correctly.,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.3.5,2018-01-06,Fixed a bug causing reorder on options to not work properly. In record options now you can select target category for recording. When recording done it will be moved to selected category. Added a protection system for M4A recording in advanced engine to recover the record in case of a crash or battery failure. It can be disabled in settings Advanced Recording Added a new VU meter with current playing or recording note,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.3.4,2017-12-07,Added support of cover art in ID3 tags Minor improvements in user interface,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.3.3,2017-11-27,Fixed a bug preventing transfer of recorded tracks on Apple Watch to iPhone. Added support of 3D touch quick peek and pop. Improved search function Added track of each upload to cloud platforms and show them in options screen,0,0,0,0,0,0,0,0
546983235,0,Voice Record Pro,Utilities,2012-09-13,2012-09-13,92.12,1,0,0,1,3.3.2,2017-10-15,Fixed a problem causing Dropbox to crash if you login with a business team account Improved movie creation templates and added some predefined templates Fixed a problem causing Facebook to not logout properly when requested Added a swipe to right function to each record in list can be customized in settings available on iOS 11 .,0,0,0,0,0,0,0,0
