app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,8.5.2,2023-06-12,fix bugs,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,8.5.0,2023-05-30,Optimization A few details for a better experience!,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,8.4.0,2023-04-14,A few details for a better experience!,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,8.3.0,2023-02-28,more details for better and smoother experience!,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,8.2.0,2023-02-01,Optimized more details for better and smoother experience,0,0,0,0,0,0,0,1
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,8.1.0,2022-12-02,Optimization Live broadcast function multi person mic support to close the camera Optimization Private message function mutual following support sending pictures videos Optimization The details are optimized and the experience is smoother!,0,0,0,0,0,1,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,8.0.0,2022-10-21,The details are optimized and the experience is smoother!,0,0,0,1,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,7.25.0,2022-09-01,Details optimization better user experience,0,0,1,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,7.24.1,2022-07-25,1.Login optimization start to support UID login 2.Detail optimization better user experience,1,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,7.24.0,2022-07-19,1.Login optimization start to support UID login 2.Detail optimization better user experience,1,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,7.23.2,2022-06-27,fix bug,1,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,7.23.1,2022-06-20,fix bug,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,7.23.0,2022-06-02,Optimized user experience!,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,7.22.1,2022-04-29,fix bug.,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,7.22.0,2022-04-20,fix bug.,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,7.20.0,2022-02-17,fix bug,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,7.18.2,2021-11-23,fix bug,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,7.18.1,2021-11-19,fix bug,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,7.18.0,2021-11-18,fix bug,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,6.0.0,2021-10-18,fix bug,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,5.0.0,2021-09-01,fix bug,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,4.0.0,2021-08-06,fix bug,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,3.0.0,2021-07-14,fix bug,0,0,0,0,0,0,0,0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,2.0.0,2021-07-13,fix bug,0,0,0,0,0,0,0,0
