app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,3.4.4,2023-11-06,Fixed an issue with playlist artist and genre lists
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,3.4.2,2019-12-14,
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,3.4.1,2019-01-21,
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,3.4,2018-10-09,
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,3.3,2018-07-24,
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,3.2,2017-12-11,
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,3.1,2017-10-04,
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,3.0,2017-09-14,
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,2.8,2017-03-03,Improved search Fixed issue with TV output Improved compatibility with some MIDI and MP3 files
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,2.7,2015-11-10,Compatibility with iOs9 Minor bug fixes
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,2.6,2015-05-05,64bit support Fixed some bugs
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,2.5,2014-01-30,Improved stability Fixed minor issues with mp3 file
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,2.4,2013-12-20,fixed some issues with iOs7
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,2.3,2013-10-05,fixed some issues with iOs7 added the ability to rename the playlists
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,2.2,2013-08-07,Grinta Karaoke is now optimized for the latest iPad retina display. Also in the 2.2 version: you can now double tap a song name in Library to play it you can active this behavior in Settings fixed some issues with the lyrics in CDG format and MP3s
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,2.1,2013-03-15,Now you can download your favorite backing tracks right within Grinta Karaoke! Just tap the Store button and you ll get access to a vast catalog of Karaoke backing tracks in both MIDI and MP3 formats available for purchase individually or by choosing one of our convenient subscriptions. Also in the 2.1 update: You can now change key and BPM with MP3 files Improved MIDI files compatibility Fixed some issues with the lyrics on the video TV out
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,2.0,2012-11-05,Now you can download your favorite backing tracks right within Grinta Karaoke! Just tap the Store button and you ll get access to a vast catalog of Karaoke backing tracks in both MIDI and MP3 formats available for purchase individually or by choosing one of our convenient subscriptions. Also in the 2.0 version: all the pictures of guitar chords are now available added the ability to use the iPadcomposite TV out in Options Advanced settings added the ability to export a CSV file containing all the information of the songs in the Library so that you can edit them in Options Advanced settings
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,1.1.0,2012-05-07,added support for MIDI In added the possibility to select both MIDI In and Out devices from within Options added support for ID3 tags containing Unicode characters and ID3v1 added the possibility to restore song details in Library added compatibility with lyrics in Solton format fixed an issue with the visualization of the lyrics on an external display via Expander by M Live fixed an issue with the transpose of chords fixed an issue with the visualization of beats in 2 4
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,1.0.3,2012-02-02,fixed some issues when importing files fixed some issues with MP3 G files minor bugs fixes internal user guide updated
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,1.0.2,2012-01-05,fixed some issues with MP3 files added chords for M Live MIDI files with Lyrics encoding
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,1.0.1,2011-12-19,fixed a synchronization issue with some types of MP3 files minor bug fixes
484009571,0,Grinta Karaoke LITE,Music,2011-12-09,2011-12-09,15.86,2,0,1,1,1.0,2011-12-09,
